X;Y;Z;TimeStamp
2.6470170172571907;0.8792710030875959;0.0;1706703751.5792155
2.642483910940605;0.8642273375721659;0.0;1706703751.6202235
2.642483910940605;0.8642273375721659;0.0;1706703751.6749969
2.68090123355043;0.8634034983941696;0.0;1706703751.681103
2.693037898726846;0.9012814258654427;0.0;1706703751.7283084
2.667300220692819;0.8929808935420579;0.0;1706703751.7749205
2.747896834144607;0.8924269612901393;0.0;1706703751.7790148
2.663636336163154;0.6302978496433682;0.0;1706703751.8201368
2.6477769107322877;0.6251851045033716;0.0;1706703751.8765683
2.5536002810032685;0.6297724931091208;0.0;1706703751.8819826
2.6101957074806257;0.8430575013097727;0.0;1706703751.9244332
2.669579014323199;0.8617399737131259;0.0;1706703751.9731288
2.695086277811459;0.8612735752710904;0.0;1706703751.977559
2.6221007344456746;0.6091928495478149;0.0;1706703752.0202959
2.6107573890732785;0.6097689690605862;0.0;1706703752.0762177
2.5799525900048885;0.6001216120635261;0.0;1706703752.0817847
2.6651924021010704;0.9035311891862067;0.0;1706703752.1242607
2.673792069236459;0.9062853901521325;0.0;1706703752.1753385
2.634675499441401;0.9070469598353224;0.0;1706703752.179703
2.641547336499999;0.929728128737361;0.0;1706703752.2201905
2.641547336499999;0.929728128737361;0.0;1706703752.2753265
2.694498173149773;0.9289595451721987;0.0;1706703752.2829564
2.699575239814186;0.9442415781033299;0.0;1706703752.3244176
2.66430959020525;0.9329283962208808;0.0;1706703752.3732874
2.637358133344435;0.9333534896689812;0.0;1706703752.381238
2.4926521616418458;0.3515496673103676;0.0;1706703752.4243543
2.4825537503512876;0.3524855617119583;0.0;1706703752.4754922
2.5116080247134556;0.36117875996412846;0.0;1706703752.4855278
2.6499983777606313;0.9143263500446374;0.0;1706703752.5284238
2.5968918649627577;0.8979957260368597;0.0;1706703752.5754514
2.583739550065002;0.8983947527964464;0.0;1706703752.5867174
2.59025372535865;0.9209303280261896;0.0;1706703752.6283453
2.63514324472965;0.9345764171361414;0.0;1706703752.6756663
2.6219919999550205;0.9348683596128304;0.0;1706703752.68344
2.59192627088178;0.8298929766235803;0.0;1706703752.7282057
2.59192627088178;0.8298929766235803;0.0;1706703752.7767358
2.604361982636296;0.8294303185115228;0.0;1706703752.7848237
2.628251714605894;0.9118910572916753;0.0;1706703752.828352
2.619513481279477;0.9091899922471443;0.0;1706703752.8756201
2.6588918347818074;0.9083472431461289;0.0;1706703752.884082
2.66371556757207;0.9235196273364286;0.0;1706703752.9283922
2.672460331425131;0.9263044964596868;0.0;1706703752.9753149
2.606735936420867;0.9276568891386964;0.0;1706703752.9853382
2.602395950488334;0.9125977294944625;0.0;1706703753.028309
2.6111295967187123;0.915264377031397;0.0;1706703753.0760636
2.663051999855537;0.9140784383966535;0.0;1706703753.0846593
2.6400711791814375;0.8387314968058491;0.0;1706703753.1282194
2.6484284029295506;0.8413813520443142;0.0;1706703753.1757867
2.6611018545551435;0.8410706562228359;0.0;1706703753.1813877
2.670360586448511;0.8711838760989025;0.0;1706703753.2243848
2.6448528692228503;0.8630639384701192;0.0;1706703753.2734234
2.6578282598756;0.8627800907958613;0.0;1706703753.2799659
2.578099174900918;0.5753493646085298;0.0;1706703753.3242733
2.5668210674838843;0.5760248989139847;0.0;1706703753.3765264
2.5745940064428865;0.5784128627340736;0.0;1706703753.3822515
2.589119793588092;0.6364358891376986;0.0;1706703753.4242847
2.620294315081338;0.6462274968064751;0.0;1706703753.477983
2.586047941906595;0.647983018531458;0.0;1706703753.4893944
2.586047941906595;0.647983018531458;0.0;1706703753.53234
2.554734828343023;0.638376346585806;0.0;1706703753.5775504
2.566138173236872;0.6377039551268612;0.0;1706703753.5846186
2.562591005504673;0.6231903654935144;0.0;1706703753.6283166
2.5546751116339155;0.6207905515320451;0.0;1706703753.6765184
2.5890373326266913;0.6188317047223024;0.0;1706703753.6848469
2.6625354932573275;0.8778621717391215;0.0;1706703753.7324193
2.653885642008256;0.8751206150032329;0.0;1706703753.7753117
2.667046218877969;0.8748798905765673;0.0;1706703753.784329
2.6438924008188067;0.7998045488123392;0.0;1706703753.828444
2.66069868307804;0.8051421760805828;0.0;1706703753.8758323
2.610534528954324;0.8066593328108844;0.0;1706703753.8823822
2.6299553279753933;0.8739169216348018;0.0;1706703753.9282906
2.6299553279753933;0.8739169216348018;0.0;1706703753.9754105
2.668746404681546;0.8730511927029411;0.0;1706703753.984316
2.666386860301822;0.8655061483095774;0.0;1706703754.0281396
2.666386860301822;0.8655061483095774;0.0;1706703754.0752409
2.666386860301822;0.8655061483095774;0.0;1706703754.082515
2.675950337383661;0.8957471595779564;0.0;1706703754.1243348
2.6586004522491797;0.8902185715309828;0.0;1706703754.1746955
2.6454273877591863;0.8904729135452724;0.0;1706703754.1797552
2.6621879981029286;0.9435368428290036;0.0;1706703754.2245266
2.7059218924457524;0.9576262455475979;0.0;1706703754.2765303
2.6659870193666526;0.9580138313523322;0.0;1706703754.2876837
2.6360322479105376;0.8597120931076069;0.0;1706703754.3284605
2.61068912904008;0.8518142619040856;0.0;1706703754.3759851
2.636076634089947;0.8510608374061036;0.0;1706703754.3865776
2.625107815626483;0.8136788646954078;0.0;1706703754.4282784
2.6334942918862287;0.8163043620333691;0.0;1706703754.4753587
2.6334942918862287;0.8163043620333691;0.0;1706703754.480817
2.663051999855537;0.9140784383966535;0.0;1706703754.528384
2.6801715083883098;0.9195762529269129;0.0;1706703754.5758445
2.706488750232827;0.9192887595128488;0.0;1706703754.5806096
2.6965261326020404;0.8888479303131701;0.0;1706703754.624195
2.6796439594362105;0.8833504888911247;0.0;1706703754.6767
2.6407594750056536;0.884119178924678;0.0;1706703754.6878915
2.575846724925538;0.6473931485511906;0.0;1706703754.7323878
2.559954558372408;0.642549653777033;0.0;1706703754.777752
2.6063622589207815;0.640089349386077;0.0;1706703754.7882657
2.668509387653058;0.8549948561132207;0.0;1706703754.8362868
2.702166949878496;0.8659385684726147;0.0;1706703754.8764696
2.702166949878496;0.8659385684726147;0.0;1706703754.8881028
2.7121123641905793;0.8963150477762012;0.0;1706703754.9322093
2.686708005109033;0.887985379666362;0.0;1706703754.9759026
2.6474122476462614;0.8886618866601681;0.0;1706703754.9851375
2.638298390325252;0.8585610715593575;0.0;1706703755.0283709
2.629737674226744;0.8558849749111035;0.0;1706703755.0761485
2.629737674226744;0.8558849749111035;0.0;1706703755.0817173
2.6576128920856723;0.9465245629773545;0.0;1706703755.1243868
2.621517897124768;0.9353585087698227;0.0;1706703755.175861
2.635075865611932;0.9351011965422966;0.0;1706703755.184852
2.6210550764727873;0.8897703967145233;0.0;1706703755.2283561
2.673792069236459;0.9062853901521325;0.0;1706703755.275148
2.673792069236459;0.9062853901521325;0.0;1706703755.2842066
2.641595104755441;0.8010016665018033;0.0;1706703755.332139
2.6498847831907075;0.8036319756327049;0.0;1706703755.3758295
2.6250940149497253;0.8044076343715225;0.0;1706703755.3822522
2.649294835982648;0.8868105267867608;0.0;1706703755.424429
2.649294835982648;0.8868105267867608;0.0;1706703755.4757397
2.688139608481754;0.8861021016298802;0.0;1706703755.480905
2.6125174783040115;0.6261742224777135;0.0;1706703755.5243385
2.6355122949876373;0.633522674343763;0.0;1706703755.57712
2.612681273613762;0.6346197640820486;0.0;1706703755.5828166
2.6970074489053832;0.9250749171283954;0.0;1706703755.6283655
2.6801715083883098;0.9195762529269129;0.0;1706703755.6757221
2.667111968648943;0.9197763888173766;0.0;1706703755.6839032
2.655459461543962;0.8819571638873789;0.0;1706703755.7283115
2.6299553279753933;0.8739169216348018;0.0;1706703755.7738967
2.6299553279753933;0.8739169216348018;0.0;1706703755.7833946
2.5488500888837224;0.5653941374458418;0.0;1706703755.8243475
2.5935304493670595;0.5626463108129934;0.0;1706703755.8773239
2.578038399876105;0.5578381678772592;0.0;1706703755.8870153
2.655247989112527;0.8372256266485302;0.0;1706703755.928377
2.713642588998912;0.8562417818984357;0.0;1706703755.976286
2.7008610306360126;0.856417897366383;0.0;1706703755.9857218
2.7032504636423464;0.8639790479787214;0.0;1706703756.032474
2.661701284383587;0.850441888163197;0.0;1706703756.075567
2.713823574093329;0.8496462404827626;0.0;1706703756.0832088
2.6497110942785254;0.641065966911885;0.0;1706703756.124226
2.6497110942785254;0.641065966911885;0.0;1706703756.1775417
2.637842647566674;0.6415404333790905;0.0;1706703756.185778
2.7132639760242703;0.8877264776124327;0.0;1706703756.2283528
2.7047435556168393;0.8849180919324114;0.0;1706703756.2757447
2.664920819545286;0.8854183696965835;0.0;1706703756.280736
2.650901269959133;0.8402280991856464;0.0;1706703756.3242981
2.667815816233398;0.8456225565702289;0.0;1706703756.375905
2.6422979431012172;0.8462252029085251;0.0;1706703756.3835752
2.65600196762709;0.8913787454108891;0.0;1706703756.424392
2.6645177970446063;0.8940958565599081;0.0;1706703756.4731011
2.6645177970446063;0.8940958565599081;0.0;1706703756.4836829
2.5823643628984163;0.598326781819652;0.0;1706703756.528337
2.5711487040483987;0.5989898714439816;0.0;1706703756.5772035
2.539906280999089;0.5894991544146486;0.0;1706703756.5822377
2.5998071158773084;0.8237596211188652;0.0;1706703756.6243384
2.6336674885188915;0.8342482774453648;0.0;1706703756.6816926
2.6336674885188915;0.8342482774453648;0.0;1706703756.701295
2.5746807414048973;0.6134788390355312;0.0;1706703756.7442203
2.5859504755019787;0.6128288021091626;0.0;1706703756.7761905
2.5936708607858607;0.6152352312078262;0.0;1706703756.78283
2.5918405345979756;0.6079723370833487;0.0;1706703756.8243237
2.5918405345979756;0.6079723370833487;0.0;1706703756.8774295
2.5686400932868243;0.6007847244244903;0.0;1706703756.887208
2.642829419393402;0.873593975750897;0.0;1706703756.9323392
2.6682464761571003;0.8816870201939561;0.0;1706703756.9740248
2.655459461543962;0.8819571638873789;0.0;1706703756.981355
2.5823970225220134;0.6158685181601059;0.0;1706703757.028211
2.5936708607858607;0.6152352312078262;0.0;1706703757.0775554
2.570395836911843;0.6080244510041998;0.0;1706703757.086721
2.6474122476462614;0.8886618866601681;0.0;1706703757.1281726
2.65600196762709;0.8913787454108891;0.0;1706703757.1753323
2.643061130907067;0.8916586708119147;0.0;1706703757.1824603
2.6147205428419875;0.7943871223272915;0.0;1706703757.2242968
2.655413338381672;0.8072994124251663;0.0;1706703757.2766292
2.6676722835470397;0.8069540696332208;0.0;1706703757.283941
2.6859841315008115;0.8670888773549075;0.0;1706703757.3283653
2.6101957074806257;0.8430575013097727;0.0;1706703757.3749616
2.6101957074806257;0.8430575013097727;0.0;1706703757.3795795
2.5553711305820124;0.6370256994304793;0.0;1706703757.4201493
2.602983499682554;0.6516497175526202;0.0;1706703757.4763718
2.661213411612513;0.6490931885275415;0.0;1706703757.4835696
2.7181466768943494;0.8353489959901486;0.0;1706703757.524283
2.676494022409375;0.821676000662705;0.0;1706703757.5758216
2.6250964598003463;0.8229264747060215;0.0;1706703757.5812552
2.65250537859674;0.9131557738995806;0.0;1706703757.6244183
2.6957717721437584;0.927033304067122;0.0;1706703757.675988
2.669498457536131;0.9273699169145535;0.0;1706703757.6842601
2.6397972172450133;0.8293937495733003;0.0;1706703757.7283359
2.614731886044891;0.8215439347614244;0.0;1706703757.7742152
2.5898939471579614;0.8224592871758846;0.0;1706703757.7819798
2.5317116473704884;0.5884944405645995;0.0;1706703757.828317
2.5763732503530936;0.5856431328706077;0.0;1706703757.876972
2.552813396053856;0.5784599595384939;0.0;1706703757.8829975
2.618670348078512;0.8277303601628104;0.0;1706703757.9243171
2.6272986027653373;0.8303968292277527;0.0;1706703757.9752421
2.6145710287570907;0.8307847388239659;0.0;1706703757.9848073
2.6102954071905313;0.8158781151379015;0.0;1706703758.0283473
2.6017069482847766;0.8132506114276158;0.0;1706703758.0760672
2.627067433684271;0.8124237491548956;0.0;1706703758.083099
2.5731079622667994;0.6139423704104275;0.0;1706703758.1242883
2.581100886644273;0.6163863848437587;0.0;1706703758.1780438
2.5695746770119827;0.6170292484511221;0.0;1706703758.187098
2.6477399871641767;0.8980197973026655;0.0;1706703758.228267
2.6651924021010704;0.9035311891862067;0.0;1706703758.2754066
2.6520509333676325;0.9037657476892914;0.0;1706703758.282307
2.631630004108291;0.8360801837067272;0.0;1706703758.3242877
2.6484284029295506;0.8413813520443142;0.0;1706703758.3758209
2.686623774733305;0.840550085158364;0.0;1706703758.3855422
2.6842357380175654;0.8330165920200308;0.0;1706703758.4284616
2.6675825306168246;0.8276227473660869;0.0;1706703758.4749534
2.6675825306168246;0.8276227473660869;0.0;1706703758.4831624
2.7044092833587947;0.9413287035430057;0.0;1706703758.524428
2.695653851753693;0.9384802059287652;0.0;1706703758.576888
2.68206919272583;0.9385817867261314;0.0;1706703758.5825193
2.648616793534751;0.832727897944652;0.0;1706703758.624316
2.6314819287046562;0.8273574955380463;0.0;1706703758.6762033
2.618670348078512;0.8277303601628104;0.0;1706703758.6814442
2.6389287164711326;0.8952698466476673;0.0;1706703758.7242377
2.6300417844093364;0.8925208818512316;0.0;1706703758.7756793
2.643332274823494;0.8922424724542714;0.0;1706703758.7821636
2.6294910386357353;0.8471136360364054;0.0;1706703758.8243954
2.67251107279448;0.860687430473384;0.0;1706703758.8757184
2.6340435101415838;0.8615683066969274;0.0;1706703758.8844738
2.6618649471075058;0.9522880449224411;0.0;1706703758.9283383
2.6442104071183357;0.946735212224336;0.0;1706703758.9756968
2.6442104071183357;0.946735212224336;0.0;1706703758.9833493
2.6000533547660325;0.7966437303847909;0.0;1706703759.0242987
2.6414924801320234;0.8095920176373145;0.0;1706703759.0753891
2.6537957421433873;0.8092193714096891;0.0;1706703759.0831127
2.5958132846040316;0.5958510226012805;0.0;1706703759.123963
2.641000991884401;0.5935306879795627;0.0;1706703759.1784565
2.6027132353715303;0.5813211975034697;0.0;1706703759.1876757
2.6989351916602073;0.907853847624772;0.0;1706703759.2284844
2.6989351916602073;0.907853847624772;0.0;1706703759.275321
2.632544908420378;0.9088683500507596;0.0;1706703759.2820427
2.639528837176544;0.9315644704468886;0.0;1706703759.3243341
2.639528837176544;0.9315644704468886;0.0;1706703759.3759441
2.6661350260500067;0.9311180318167606;0.0;1706703759.3806834
2.656512415610874;0.9007765358259496;0.0;1706703759.4241574
2.673792069236459;0.9062853901521325;0.0;1706703759.4752095
2.700244234349407;0.9059703729660646;0.0;1706703759.4816048
2.7053159976328045;0.9212199634208162;0.0;1706703759.52835
2.739118546224026;0.9324922142542251;0.0;1706703759.576137
2.6994682016576808;0.9326996130858193;0.0;1706703759.5817502
2.6596639354792364;0.8043521731805068;0.0;1706703759.6245015
2.6434898103202147;0.7991528838187784;0.0;1706703759.6767437
2.680785857679337;0.7981550406565355;0.0;1706703759.686259
2.7046434463342455;0.8735202605222442;0.0;1706703759.7282863
2.6794047986784575;0.8652772415224966;0.0;1706703759.776115
2.653430684394635;0.8657706608666137;0.0;1706703759.7839994
2.6798958179610866;0.9491694853132439;0.0;1706703759.8282998
2.6621879981029286;0.9435368428290036;0.0;1706703759.8753963
2.6352918270774013;0.9439638683843375;0.0;1706703759.8825817
2.5554618289434243;0.6546552090542027;0.0;1706703759.924283
2.5473307100019027;0.6522229253010667;0.0;1706703759.9758651
2.57062341155244;0.6509076872634766;0.0;1706703759.986415
2.629758859058282;0.8651612329635735;0.0;1706703760.028303
2.6811408680480358;0.8814584046806251;0.0;1706703760.075333
2.6682464761571003;0.8816870201939561;0.0;1706703760.0847225
2.6900320373067124;0.9500676678408159;0.0;1706703760.1284208
2.6463107308951357;0.9361346192160338;0.0;1706703760.1751552
2.63292377396576;0.9363780258152644;0.0;1706703760.1834433
2.6170154870452746;0.8835700560970685;0.0;1706703760.2241988
2.651598631622577;0.8943568512619601;0.0;1706703760.2757409
2.651598631622577;0.8943568512619601;0.0;1706703760.2813034
2.651598631622577;0.8943568512619601;0.0;1706703760.3243484
2.643061130907067;0.8916586708119147;0.0;1706703760.3774908
2.65600196762709;0.8913787454108891;0.0;1706703760.3863983
2.6378610950812664;0.8312467599010369;0.0;1706703760.428413
2.620954910158742;0.8259635426763936;0.0;1706703760.476752
2.620954910158742;0.8259635426763936;0.0;1706703760.483826
2.6342048600559576;0.8708963309627166;0.0;1706703760.5284348
2.616783503999936;0.8655106612387443;0.0;1706703760.5750768
2.616783503999936;0.8655106612387443;0.0;1706703760.5828483
2.62346679349405;0.888037915781634;0.0;1706703760.6283925
2.6583338858830565;0.8989355582668169;0.0;1706703760.6749814
2.6977327670907485;0.8983605604514281;0.0;1706703760.683101
2.671292672269323;0.8153043904589974;0.0;1706703760.7243462
2.6545879786819606;0.8099485004496666;0.0;1706703760.775374
2.6166838232026812;0.8110583161820903;0.0;1706703760.7828407
2.636486659507362;0.8784188834641948;0.0;1706703760.8243532
2.64509362881793;0.8811206846678385;0.0;1706703760.8765256
2.7107187926122505;0.8801197778372224;0.0;1706703760.8869889
2.6933630352040225;0.8271462317014282;0.0;1706703760.9282823
2.7181466768943494;0.8353489959901486;0.0;1706703760.9757254
2.641972744344926;0.8368740581713757;0.0;1706703760.9823053
2.667111968648943;0.9197763888173766;0.0;1706703761.0242894
2.658580167414156;0.9170467245792695;0.0;1706703761.0751803
2.61980045674568;0.9179339019174233;0.0;1706703761.0822117
