X;Y;Z
0.9839313980120293;1.135742921884966;0.0
0.9899026824906287;1.1331186373619258;0.0
1.0053031191567854;1.0926648854140222;0.0
1.0897163957290632;1.0899499060925633;0.0
1.1019836808453731;1.0849256737569195;0.0
1.1181346084704216;1.0375865372043576;0.0
1.0946863729897296;1.0379612689509665;0.0
1.0706794765194942;1.047896098792302;0.0
1.0679165571227747;1.0558169494922478;0.0
1.0679165571227747;1.0558169494922478;0.0
1.0620200197414393;1.0582938231571661;0.0
1.0729970422638482;1.0266535607840372;0.0
1.0143945901561533;1.0282106738556043;0.0
1.0201771645576991;1.0257094201958579;0.0
1.0055075185447793;1.065646772775817;0.0
1.0295245918030353;1.0647858361819182;0.0
1.0413696445764122;1.0597314958519657;0.0
1.038469945803651;1.0677098261139903;0.0
1.002137786817461;1.0690374783381011;0.0
0.9962441400148015;1.0716079596903967;0.0
0.9962441400148015;1.0716079596903967;0.0
1.068302530515749;1.069196153550039;0.0
1.0564321654056756;1.0741859515672352;0.0
1.0564321654056756;1.0741859515672352;0.0
1.0087560118745098;1.0757436068908524;0.0
1.0087560118745098;1.0757436068908524;0.0
1.0087560118745098;1.0757436068908524;0.0
1.0445952981931625;1.074524597231202;0.0
1.062418197464642;1.066997303157759;0.0
1.065233722096974;1.0590525206794517;0.0
1.0413696445764122;1.0597314958519657;0.0
1.0178645986642971;1.0698139961736184;0.0
1.0149417145667354;1.077821670008718;0.0
0.9788278733709395;1.0792805687008908;0.0
0.9903927775050912;1.0741724911734984;0.0
1.0023833867139729;1.0420789876348022;0.0
1.07342428222493;1.0399874902454544;0.0
1.0675449362650091;1.042449251545504;0.0
1.0392717016647202;1.122159105253935;0.0
0.9660334719633586;1.1253183266165603;0.0
0.9837069421771766;1.1174817785433868;0.0
1.002137786817461;1.0690374783381011;0.0
1.0143063725999473;1.0685591436550812;0.0
1.0025210864329788;1.073672854480818;0.0
0.9964999160283889;1.0897634863729861;0.0
1.0685829750930231;1.0872940331870444;0.0
1.0745731660220044;1.0847924496149286;0.0
1.0828666691348048;1.0609913891744127;0.0
1.0592555938062105;1.0615598755396713;0.0
1.0474350836077373;1.0665568078825085;0.0
1.041739086617909;1.0825047384731787;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0595345362097077;1.0796506547725206;0.0
1.0595345362097077;1.0796506547725206;0.0
1.0595345362097077;1.0796506547725206;0.0
1.06550134508498;1.077144973096476;0.0
1.06550134508498;1.077144973096476;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0416250553579371;1.077843527108936;0.0
1.0298095313825446;1.0828930795609135;0.0
1.0469266703121727;1.0351011909557801;0.0
1.0818773619101234;1.0343148437595056;0.0
1.0877632795111065;1.0318716505851828;0.0
1.07136758458878;1.0793416166138234;0.0
1.047640870276696;1.0799943485934576;0.0
1.041739086617909;1.0825047384731787;0.0
1.0474350836077373;1.0665568078825085;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0355810194538873;1.0669131074351097;0.0
1.029755768183787;1.0694132254133255;0.0
1.023969810948239;1.0854083452875305;0.0
1.012002667213455;1.0858419659603689;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0086977222602946;1.1345891500363494;0.0
1.0332292347079708;1.1335857900062178;0.0
1.0212743373440836;1.1387221607051214;0.0
1.0474350836077373;1.0665568078825085;0.0
1.0474350836077373;1.0665568078825085;0.0
1.0357939181157665;1.0715292732259512;0.0
1.021357409706379;1.1115685745862205;0.0
0.985166618228171;1.1130540362249475;0.0
0.985166618228171;1.1130540362249475;0.0
0.9882021607446221;1.1049695458274476;0.0
1.036192706989312;1.1031268093272766;0.0
1.0780750905074172;1.0854810987488932;0.0
1.0780750905074172;1.0854810987488932;0.0
0.9925973556255376;1.0885330701610971;0.0
0.9866081806159654;1.091152449247502;0.0
0.9958407616547883;1.0669619926157135;0.0
1.06844992702663;1.0644765092507953;0.0
1.038745264457342;1.0770213967410196;0.0
1.041592237101509;1.0690461485478522;0.0
1.029755768183787;1.0694132254133255;0.0
1.0533278730115432;1.0593754122283061;0.0
1.0533278730115432;1.0593754122283061;0.0
1.0533278730115432;1.0593754122283061;0.0
1.0653890702219162;1.0543200048575425;0.0
1.0539364128651274;1.08617468664676;0.0
1.029568855734804;1.0870096875082236;0.0
1.0115628251142648;1.0947465343551053;0.0
0.9963423568135641;1.135147354026029;0.0
0.9839313980120293;1.135742921884966;0.0
0.9899026824906287;1.1331186373619258;0.0
1.0022455062543916;1.100731419082289;0.0
1.0145177950277091;1.1002190594451808;0.0
1.0145177950277091;1.1002190594451808;0.0
1.0437544478744103;1.0203438102332296;0.0
1.067350465731965;1.0197541003311295;0.0
1.067350465731965;1.0197541003311295;0.0
1.0447142960167901;1.083294916376326;0.0
1.0687038557466213;1.082586880505702;0.0
1.0626892125058163;1.0851048402805246;0.0
1.0710887158110864;1.0612591469158315;0.0
1.0710887158110864;1.0612591469158315;0.0
1.0592338725306405;1.0662339163370977;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0564321654056756;1.0741859515672352;0.0
1.0327035570405403;1.074896834241907;0.0
1.044505192227756;1.0698623918780499;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0592555938062105;1.0615598755396713;0.0
1.053322496134867;1.0640614070696537;0.0
1.056137212043968;1.0561136013830008;0.0
1.0324162126997496;1.0568059886189425;0.0
1.0502246130055894;1.0492393835758973;0.0
1.041570675725594;1.0731464134601465;0.0
1.0172860634221237;1.0740079946686483;0.0
1.0053964207400035;1.0791500968092662;0.0
1.017273011388757;1.047103873103492;0.0
1.0411736011547277;1.046330273468597;0.0
1.0411736011547277;1.046330273468597;0.0
1.0237181257412293;1.0942769673214903;0.0
1.0237181257412293;1.0942769673214903;0.0
1.0296915411581744;1.0917158917305319;0.0
1.035562604340162;1.0756987377391238;0.0
1.023467937790184;1.0761229301665067;0.0
1.017527181899786;1.0786796639115381;0.0
1.0234233838305706;1.0626643882215085;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0299433504616962;1.1098931638882072;0.0
0.9932377657907941;1.1114071844238378;0.0
0.9756679289752511;1.1191644850674354;0.0
0.9848715583044323;1.0948810607740287;0.0
1.0448965851314698;1.092627809519291;0.0
1.050778652806495;1.0901269393763096;0.0
1.0392717016647202;1.122159105253935;0.0
1.0392717016647202;1.122159105253935;0.0
1.0392717016647202;1.122159105253935;0.0
1.0620200197414393;1.0582938231571661;0.0
1.0502583303175468;1.0586013007993207;0.0
1.0502583303175468;1.0586013007993207;0.0
1.041739086617909;1.0825047384731787;0.0
1.0178231345455537;1.08331613070328;0.0
1.0296046474386145;1.0782440065877883;0.0
1.020748187576968;1.1023130737970204;0.0
1.032890165419168;1.1018613158132409;0.0
1.032890165419168;1.1018613158132409;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0113654712068838;1.0631020324491043;0.0
1.0113654712068838;1.0631020324491043;0.0
0.9932377657907941;1.1114071844238378;0.0
0.9932377657907941;1.1114071844238378;0.0
0.9991859776219995;1.1088078683057878;0.0
1.0113189403651683;1.0765821272733094;0.0
1.0595861341706667;1.0749543021989105;0.0
1.041739086617909;1.0825047384731787;0.0
1.072272235498286;0.9953836285808074;0.0
1.0951506404301348;0.995036015910242;0.0
1.1068941408745003;0.9902139581768491;0.0
1.0773547969121915;1.076846576839633;0.0
1.017527181899786;1.0786796639115381;0.0
1.0294568709981728;1.0735594032922302;0.0
1.0235209592074612;1.0895948354002967;0.0
1.0599300508240306;1.0883608027807523;0.0
1.066038062131814;1.0858096584862413;0.0
1.0631661177884113;1.0937894144509164;0.0
1.0019096514854942;1.096053234888626;0.0
0.9958907481273337;1.0986700312360604;0.0
1.0140693315178382;1.0504336942167123;0.0
1.0621637761119556;1.0489101784608807;0.0
1.0443045225180216;1.0564429855403368;0.0
1.0298780335642794;1.0963850049882562;0.0
1.0298780335642794;1.0963850049882562;0.0
1.0239722041033819;1.0989234201205325;0.0
1.0327035570405403;1.074896834241907;0.0
0.9845886673994599;1.0767297853886288;0.0
1.0080808966592985;1.0664596092652283;0.0
1.0080808966592985;1.0664596092652283;0.0
1.06844992702663;1.0644765092507953;0.0
1.062418197464642;1.066997303157759;0.0
1.0538709123011827;1.0909056392845744;0.0
1.0538709123011827;1.0909056392845744;0.0
1.0359787676225904;1.0985021555018775;0.0
1.041739086617909;1.0825047384731787;0.0
0.9815400969767523;1.0847939513474785;0.0
0.9932150968746057;1.079655099762345;0.0
0.9962441400148015;1.0716079596903967;0.0
1.0325223582197294;1.070246704610874;0.0
1.038469945803651;1.0677098261139903;0.0
1.038469945803651;1.0677098261139903;0.0
1.038469945803651;1.0677098261139903;0.0
1.0149417145667354;1.077821670008718;0.0
1.0090472030979662;1.093875036926259;0.0
1.0448965851314698;1.092627809519291;0.0
1.0567083251856613;1.0876194766432594;0.0
1.062345112437391;1.0716939226764768;0.0
1.0385819359311503;1.0723826685239835;0.0
1.0327035570405403;1.074896834241907;0.0
1.0268987279810569;1.090901986482048;0.0
1.0268987279810569;1.090901986482048;0.0
1.0507463566677164;1.0807466086804318;0.0
1.0593342179691692;1.0568508852374776;0.0
1.047355162253774;1.0571963044214436;0.0
1.0236713784071203;1.067303293342108;0.0
1.026570896573809;1.059315714132411;0.0
1.0384425482780788;1.0589416686875266;0.0
1.0384425482780788;1.0589416686875266;0.0
1.0469266703121727;1.0351011909557801;0.0
1.0702829800854763;1.0345447457998043;0.0
1.100094220258187;1.022215302259996;0.0
1.0808851269174458;1.0775310088789487;0.0
1.0568281089056168;1.0781916692881997;0.0
1.0507463566677164;1.0807466086804318;0.0
1.0536297062501423;1.0727681152007464;0.0
1.0294568709981728;1.0735594032922302;0.0
1.023467937790184;1.0761229301665067;0.0
1.0023281930944414;1.1325357367534739;0.0
0.9899026824906287;1.1331186373619258;0.0
1.0019890862743555;1.1278492274353926;0.0
1.0142757964399103;1.0955273158928593;0.0
1.0265826844925408;1.095038827085803;0.0
1.0265826844925408;1.095038827085803;0.0
1.0384223215472317;1.063000080681281;0.0
1.0384223215472317;1.063000080681281;0.0
1.0384223215472317;1.063000080681281;0.0
1.0354750679523543;1.0709933564147642;0.0
1.047620921677352;1.070588919992011;0.0
1.0178231345455537;1.08331613070328;0.0
1.0236713784071203;1.067303293342108;0.0
1.0592338725306405;1.0662339163370977;0.0
1.0533745897397189;1.068712233819645;0.0
1.0448965851314698;1.092627809519291;0.0
1.0090472030979662;1.093875036926259;0.0
1.0148750300633862;1.0913414433561957;0.0
1.0207570059501963;1.0753030600447593;0.0
1.0087560118745098;1.0757436068908524;0.0
1.0087560118745098;1.0757436068908524;0.0
0.9876019599460679;1.1322271515779678;0.0
0.9876019599460679;1.1322271515779678;0.0
1.011441297115571;1.1218231513903618;0.0
1.0235209592074612;1.0895948354002967;0.0
0.9866081806159654;1.091152449247502;0.0
1.0108591057844654;1.0806328247578578;0.0
1.0230091854813521;1.048537464986437;0.0
1.1077630689132076;1.0461981233035147;0.0
1.0770849711892003;1.058762890141041;0.0
1.0770849711892003;1.058762890141041;0.0
1.0413696445764122;1.0597314958519657;0.0
1.0063831377759211;1.0748160589806697;0.0
1.0093020762091047;1.0668062945711978;0.0
1.0211214588265565;1.0664004633403057;0.0
1.056165221578318;1.0514270526616816;0.0
1.038889216035016;1.0993038212757629;0.0
1.038889216035016;1.0993038212757629;0.0
1.0571732312128248;1.0915934292658906;0.0
1.0571732312128248;1.0915934292658906;0.0
1.0449570769076322;1.0919985211479026;0.0
1.020748187576968;1.1023130737970204;0.0
1.0266699843915057;1.0862540437243435;0.0
1.0387289017080776;1.0858370556676156;0.0
1.0507463566677164;1.0807466086804318;0.0
1.0536297062501423;1.0727681152007464;0.0
1.0775726008083268;1.0721161726339317;0.0
1.0715118923091855;1.0746338670177888;0.0
1.0715118923091855;1.0746338670177888;0.0
1.0113189403651683;1.0765821272733094;0.0
1.0233005218467426;1.0714272695098415;0.0
1.0292278948607476;1.0554259972201683;0.0
1.0892148468907477;1.0537535564020117;0.0
1.0592338725306405;1.0662339163370977;0.0
1.0564321654056756;1.0741859515672352;0.0
1.0445952981931625;1.074524597231202;0.0
1.06844992702663;1.0644765092507953;0.0
1.0656272728019842;1.0724254933692536;0.0
1.0172860634221237;1.0740079946686483;0.0
1.0113189403651683;1.0765821272733094;0.0
1.0143063725999473;1.0685591436550812;0.0
1.038469945803651;1.0677098261139903;0.0
1.0325223582197294;1.070246704610874;0.0
1.0325223582197294;1.070246704610874;0.0
1.0564315893944638;1.069512417790146;0.0
1.038745264457342;1.0770213967410196;0.0
1.0301056954164332;1.1010219614629333;0.0
0.9818197737526876;1.1029623048301407;0.0
0.9993465792714156;1.0952531722918932;0.0
1.002380362032333;1.0871949801853071;0.0
1.0145579801861548;1.0867056113498534;0.0
1.0447656807933394;1.0738194940867247;0.0
1.0447656807933394;1.0738194940867247;0.0
1.093257220464;1.0724522502977123;0.0
1.050778652806495;1.0901269393763096;0.0
1.0592338725306405;1.0662339163370977;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0298095313825446;1.0828930795609135;0.0
1.0654339605641046;1.0818291499446386;0.0
1.07136758458878;1.0793416166138234;0.0
1.0796400353641338;1.0555531567194845;0.0
1.0913082071718432;1.0553217000262334;0.0
1.085379095094884;1.0577763642952116;0.0
1.0826680525415242;1.0656862234724762;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0414511826697124;1.0644067124121255;0.0
1.0385819359311503;1.0723826685239835;0.0
1.0504905670559213;1.0720215847310903;0.0
1.0745340450880754;1.0619487012691196;0.0
1.0688859726738509;1.0778438718311567;0.0
1.0928322258717504;1.0772512798018414;0.0
1.0685829750930231;1.0872940331870444;0.0
1.0741435938870878;1.0713996908048238;0.0
1.0025210864329788;1.073672854480818;0.0
1.0025210864329788;1.073672854480818;0.0
0.9934616086925534;1.0978290415716645;0.0
1.0418987571746245;1.0959757440419047;0.0
1.0359787676225904;1.0985021555018775;0.0
1.0359787676225904;1.0985021555018775;0.0
1.0359787676225904;1.0985021555018775;0.0
1.0538709123011827;1.0909056392845744;0.0
1.0363172609658748;1.139065234192708;0.0
1.0485513371181607;1.1386138613139691;0.0
1.0424857009982729;1.1411860054069651;0.0
1.06550134508498;1.077144973096476;0.0
1.0891526385195018;1.0765813646557796;0.0
1.083152019062684;1.0790643095051522;0.0
1.0692360921488877;1.1188750880091947;0.0
0.9965574287793217;1.1215353660332246;0.0
1.002487069160507;1.1189456673864722;0.0
1.0115628251142648;1.0947465343551053;0.0
1.0598475298501613;1.0930797709742264;0.0
1.0719529434425206;1.0880196671840805;0.0
1.0886155509884643;1.0404534553597025;0.0
1.1120306305632088;1.040055668948198;0.0
1.0880761591608947;1.0498777799120593;0.0
1.0688729860217616;1.105413916243509;0.0
0.9722907802609422;1.1090670000550806;0.0
0.9665088245515285;1.1116479877457734;0.0
0.9570786191337348;1.1360695574938842;0.0
1.018346758774385;1.1332029776057329;0.0
1.0422363061188344;1.1229603485521071;0.0
1.0451686395316908;1.114927817290704;0.0
1.0084590102978852;1.11635023944557;0.0
0.9906710555895112;1.1241189552834538;0.0
1.0087560118745098;1.0757436068908524;0.0
1.0327035570405403;1.074896834241907;0.0
1.0327035570405403;1.074896834241907;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0653890702219162;1.0543200048575425;0.0
1.062550334697257;1.06226529096538;0.0
1.0384223215472317;1.063000080681281;0.0
1.0204848414443028;1.0706653983577827;0.0
1.0292508178034712;1.0467000512538736;0.0
1.0530413289338318;1.0459941349778188;0.0
1.04128670725733;1.0509827327728012;0.0
1.04128670725733;1.0509827327728012;0.0
1.0647905095547685;1.0503656028506492;0.0
1.0647905095547685;1.0503656028506492;0.0
1.0620200197414393;1.0582938231571661;0.0
1.0026654269910757;1.0601652979280254;0.0
1.0084754658708492;1.0576339119222373;0.0
1.0143594747431075;1.0416466586425397;0.0
0.990352592904253;1.042545838870588;0.0
0.9961566671150525;1.0400019015543687;0.0
1.0021114360581194;1.0240141183582725;0.0
1.049672854357921;1.0225248707579349;0.0
1.0380022264179642;1.0274893694781089;0.0
1.0178231345455537;1.08331613070328;0.0
1.0298095313825446;1.0828930795609135;0.0
1.0416250553579371;1.077843527108936;0.0
1.0416250553579371;1.077843527108936;0.0
0.9932150968746057;1.079655099762345;0.0
0.9932150968746057;1.079655099762345;0.0
1.0169985918235824;1.0156325375398854;0.0
1.0990218788315966;1.0137055246643552;0.0
1.1049854823287066;1.011264831226936;0.0
1.0693594554409516;1.1141583812290945;0.0
1.0451686395316908;1.114927817290704;0.0
1.033148507591723;1.1200454760947482;0.0
1.047640870276696;1.0799943485934576;0.0
1.047640870276696;1.0799943485934576;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0680332686290053;1.0511197448761276;0.0
1.0081408428709107;1.0529957433806025;0.0
1.0140693315178382;1.0504336942167123;0.0
1.0020245038858362;1.0825374087524782;0.0
1.0867014299584445;1.0797701422413915;0.0
1.0626366075137064;1.089790139841391;0.0
1.0709781689209972;1.0659438603021048;0.0
0.9876176220291663;1.0686794051665014;0.0
1.017064059099034;1.0558641571050373;0.0
1.0019096514854942;1.096053234888626;0.0
1.075246000819803;1.0934439642058553;0.0
1.0569933061311363;1.1010662807997555;0.0
1.06550134508498;1.077144973096476;0.0
1.0416250553579371;1.077843527108936;0.0
1.0181748831576416;1.0879171715174858;0.0
1.032553196137133;1.0479849559708332;0.0
1.032553196137133;1.0479849559708332;0.0
1.0558540268499368;1.0380623425893145;0.0
1.0358169097306233;1.0938430326022428;0.0
1.0115628251142648;1.0947465343551053;0.0
1.0056554549970609;1.0973120940749188;0.0
1.0262822744499809;1.0412481320853342;0.0
1.07342428222493;1.0399874902454544;0.0
1.103506136288825;1.0275926296083833;0.0
1.08983058047626;1.0670646289210939;0.0
1.0293608163835342;1.0688404589637244;0.0
0.9936928056808598;1.0842651598128348;0.0
1.0114875861263517;1.0361804531310117;0.0
1.0586298680029345;1.0348073288072628;0.0
1.0703888901626464;1.0298700069951914;0.0
1.0478590928517484;1.0934443127691051;0.0
1.0115628251142648;1.0947465343551053;0.0
0.9939677412090067;1.1024254428759317;0.0
0.9969854436706654;1.094360660992521;0.0
1.0330017787211796;1.0930092545353092;0.0
1.0388657249472086;1.0904974830090293;0.0
1.0502583303175468;1.0586013007993207;0.0
1.0146455266069436;1.0597233809085487;0.0
1.0322633748695134;1.0521426970365966;0.0
1.0202303524965763;1.0525516922238163;0.0
1.0084754658708492;1.0576339119222373;0.0
0.9873377820190938;1.1139992855186927;0.0
1.0360745510368208;1.1120110348542154;0.0
1.048074347784651;1.106910249406773;0.0
1.0359546900063301;1.1073267203118045;0.0
1.0476048887392364;1.0753087189944626;0.0
1.035693048159298;1.0803717561790303;0.0
1.035693048159298;1.0803717561790303;0.0
1.047640870276696;1.0799943485934576;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0833857548038903;1.0743462602390301;0.0
1.0773547969121915;1.076846576839633;0.0
1.0801188069732512;1.068913022394354;0.0
1.0325223582197294;1.070246704610874;0.0
1.0505148830478164;1.0626152358076533;0.0
1.0417798015869466;1.08657460106747;0.0
1.066038062131814;1.0858096584862413;0.0
1.0883614703008697;1.0224217561458213;0.0
1.0703888901626464;1.0298700069951914;0.0
1.0350107670947049;1.0307855992219228;0.0
1.0233523993306315;1.035788028597559;0.0
1.0175653495897647;1.0517322426232971;0.0
1.0294540562237613;1.0513405581412727;0.0
1.0352909957254466;1.0488386145308723;0.0
1.0438233780638946;1.0250084649023539;0.0
1.0555553500660444;1.0247092722036928;0.0
1.0381908345395936;1.0320979585225447;0.0
1.032553196137133;1.0479849559708332;0.0
0.9732061311879135;1.050137041910363;0.0
0.9845929231471761;1.0450830905188608;0.0
0.9724236319673542;1.0772759617293453;0.0
0.9845886673994599;1.0767297853886288;0.0
1.002137786817461;1.0690374783381011;0.0
0.9991117345327828;1.0770776189606124;0.0
1.0595861341706667;1.0749543021989105;0.0
1.041739086617909;1.0825047384731787;0.0
1.0474350836077373;1.0665568078825085;0.0
1.0474350836077373;1.0665568078825085;0.0
1.0712569480037943;1.056539497257553;0.0
1.074050487474828;1.0486139230607763;0.0
1.0382271184904728;1.0496031905481278;0.0
1.0146455266069436;1.0597233809085487;0.0
1.0057863030841778;1.0837728929115389;0.0
0.9936928056808598;1.0842651598128348;0.0
0.9936928056808598;1.0842651598128348;0.0
0.9845579644505331;1.1084854112807108;0.0
1.0210261959188154;1.106958307653277;0.0
1.0151644752188955;1.1094967566443275;0.0
1.023969810948239;1.0854083452875305;0.0
1.012002667213455;1.0858419659603689;0.0
1.012002667213455;1.0858419659603689;0.0
1.0060722676139948;1.1019216660155682;0.0
1.0539157907924805;1.1002607474823347;0.0
1.07782424580205;1.0902344628469893;0.0
1.0833857548038903;1.0743462602390301;0.0
1.089460791386283;1.071840763083081;0.0
1.0949378253535262;1.0560162448130401;0.0
1.1300373826668801;1.0554761256906429;0.0
1.1118509133556544;1.062827625855179;0.0
1.127397126074836;1.0157522658807312;0.0
1.0931019963829594;1.0161411096930657;0.0
1.087233210215604;1.0185695439704383;0.0
1.0682140922397307;1.0738805026004756;0.0
0.9724236319673542;1.0772759617293453;0.0
0.9899132196245491;1.0695517679415543;0.0
1.0138201409563947;1.0055566332166188;0.0
1.1076128120375692;1.0034312183182181;0.0
1.113610476909387;1.0009929158810085;0.0
1.0949378253535262;1.0560162448130401;0.0
1.0110823303311265;1.0584404987172726;0.0
1.0051469853444386;1.0610103312408532;0.0
1.002137786817461;1.0690374783381011;0.0
1.0861401826162174;1.0664205766287727;0.0
1.0564902297679037;1.078824297169538;0.0
1.0647793990960532;1.0550061332863636;0.0
1.0060579916135004;1.0567386074893919;0.0
1.0292508178034712;1.0467000512538736;0.0
1.0263457028660758;1.054675900190662;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0535912371984228;1.077477190167665;0.0
1.0296046474386145;1.0782440065877883;0.0
1.041570675725594;1.0731464134601465;0.0
1.041570675725594;1.0731464134601465;0.0
1.0536297062501423;1.0727681152007464;0.0
1.0416250553579371;1.077843527108936;0.0
1.032890165419168;1.1018613158132409;0.0
1.0449704210272754;1.1014461862996061;0.0
1.0330725936614915;1.1065200714600667;0.0
1.041739086617909;1.0825047384731787;0.0
1.088906614360355;1.0812862973760768;0.0
1.0829807483142964;1.0837465084217215;0.0
1.0719676251127328;1.115569504468469;0.0
1.0362698611783805;1.116655695102914;0.0
1.0421766561413008;1.1141313798428196;0.0
1.0450611739005014;1.1061171725883376;0.0
1.0569937356225831;1.105748785267131;0.0
1.0569937356225831;1.105748785267131;0.0
1.0626366075137064;1.089790139841391;0.0
1.0268987279810569;1.090901986482048;0.0
1.0327899776242153;1.0883728921153808;0.0
1.0555553500660444;1.0247092722036928;0.0
1.0788684860324393;1.0242047942262553;0.0
1.0788684860324393;1.0242047942262553;0.0
1.062345112437391;1.0716939226764768;0.0
0.9903927775050912;1.0741724911734984;0.0
0.9845886673994599;1.0767297853886288;0.0
0.9753943583117578;1.1009617128282083;0.0
1.011907073007432;1.0993803420740516;0.0
1.011907073007432;1.0993803420740516;0.0
1.0207570059501963;1.0753030600447593;0.0
1.0207570059501963;1.0753030600447593;0.0
1.026616619886103;1.0727781471580489;0.0
1.0236916194193504;1.080783165255533;0.0
1.035693048159298;1.0803717561790303;0.0
1.0476048887392364;1.0753087189944626;0.0
1.0418114042709508;1.0912927509062607;0.0
1.0053031191567854;1.0926648854140222;0.0
1.0233819335659822;1.0848767710368192;0.0
1.0233819335659822;1.0848767710368192;0.0
1.0962493052898823;1.0826532754422475;0.0
1.0598238450800448;1.097763183738407;0.0
1.0709781689209972;1.0659438603021048;0.0
1.0474350836077373;1.0665568078825085;0.0
1.083448718017584;1.0514950731184245;0.0
1.077851147478567;1.0673502251528586;0.0
1.0293608163835342;1.0688404589637244;0.0
0.9936928056808598;1.0842651598128348;0.0
1.0085643114339637;1.0441626231554901;0.0
1.0558579758623319;1.0427261790381583;0.0
1.073583409389889;1.035290062262381;0.0
1.0567373068050847;1.0829236584436606;0.0
1.0567373068050847;1.0829236584436606;0.0
1.0388657249472086;1.0904974830090293;0.0
1.0330725936614915;1.1065200714600667;0.0
1.0450611739005014;1.1061171725883376;0.0
1.0691166785145927;1.0959901690944647;0.0
1.0662623394489776;1.1039733992416232;0.0
1.0297877260620052;1.1052012001870417;0.0
1.0177629298494029;1.1103618537658067;0.0
1.035422692699639;1.0622621313694278;0.0
1.0592555938062105;1.0615598755396713;0.0
1.0592555938062105;1.0615598755396713;0.0
1.0507320933206266;1.0854548071123145;0.0
1.0387289017080776;1.0858370556676156;0.0
1.0268987279810569;1.090901986482048;0.0
1.0298095313825446;1.0828930795609135;0.0
1.041739086617909;1.0825047384731787;0.0
1.0358816105795958;1.0850091034639566;0.0
1.0301056954164332;1.1010219614629333;0.0
1.0420381861843013;1.1006243575872698;0.0
1.053867527741382;1.095600256664581;0.0
1.07342428222493;1.0399874902454544;0.0
1.0143594747431075;1.0416466586425397;0.0
1.0028129266513897;1.0466721653423114;0.0
0.9787530658735298;1.111056463222499;0.0
0.9909431617776078;1.1105011814928454;0.0
0.9909431617776078;1.1105011814928454;0.0
1.00295841666914;1.0782730498524793;0.0
1.0149417145667354;1.077821670008718;0.0
1.026616619886103;1.0727781471580489;0.0
1.0352909957254466;1.0488386145308723;0.0
1.0352909957254466;1.0488386145308723;0.0
1.0411736011547277;1.046330273468597;0.0
1.0383066619577357;1.0542899716317655;0.0
1.0502122509997367;1.05393802085775;0.0
1.056165221578318;1.0514270526616816;0.0
1.0418114042709508;1.0912927509062607;0.0
1.0296915411581744;1.0917158917305319;0.0
1.0177936912647194;1.0968310169248334;0.0
1.008813514743612;1.1210018107537554;0.0
1.0210099696430117;1.1205054629761684;0.0
1.0150848123264788;1.1230668501001906;0.0
1.0150848123264788;1.1230668501001906;0.0
1.0392717016647202;1.122159105253935;0.0
1.0392717016647202;1.122159105253935;0.0
1.0564321654056756;1.0741859515672352;0.0
1.0682140922397307;1.0738805026004756;0.0
1.0741435938870878;1.0713996908048238;0.0
1.0877632795111065;1.0318716505851828;0.0
1.0527665337561531;1.0326248074094975;0.0
1.0645797359691633;1.027654248728151;0.0
1.0504734943847696;1.06733613544787;0.0
1.0143063725999473;1.0685591436550812;0.0
1.0143063725999473;1.0685591436550812;0.0
1.0053031191567854;1.0926648854140222;0.0
1.0538709123011827;1.0909056392845744;0.0
1.0418987571746245;1.0959757440419047;0.0
1.0617213068742346;1.0402534111862696;0.0
1.0617213068742346;1.0402534111862696;0.0
1.0617213068742346;1.0402534111862696;0.0
1.047640870276696;1.0799943485934576;0.0
1.035693048159298;1.0803717561790303;0.0
1.035693048159298;1.0803717561790303;0.0
1.035693048159298;1.0803717561790303;0.0
1.047640870276696;1.0799943485934576;0.0
1.0358816105795958;1.0850091034639566;0.0
1.012366622982121;1.1493721110591737;0.0
0.9878729341389111;1.1504786617168659;0.0
0.9937407082939224;1.1478918662513065;0.0
1.0236713784071203;1.067303293342108;0.0
1.0709781689209972;1.0659438603021048;0.0
1.0651010450069385;1.0684114540618617;0.0
1.051079498800594;1.1082536401022178;0.0
0.9542045336923891;1.1122775423169087;0.0
0.983491863492962;1.0992437632653573;0.0
0.9927806415744229;1.0750121249284095;0.0
1.1012931279790912;1.0715985802942933;0.0
