X;Y;Z
2.9226765666703085;5.950630526979458;2.652562961692378e-06
2.925049651493999;5.9467499561132895;0.0
2.914348305919262;5.96179011073501;0.0
2.931695085284334;5.9705857251773935;-3.959935343338186e-06
2.9292668995865783;5.974451951757202;0.0
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.917862082745534;5.973900617574342;-8.610483980593238e-06
2.925167526633141;5.962187937099786;7.882606084056969e-06
2.908116655816833;5.985948003225886;2.995511336368334e-06
2.925795433659649;5.994864033517764;-4.85498523049841e-06
2.9232802104191022;5.998778451562211;0.0
2.9428436693612507;5.97108702034506;-3.4542424095781507e-06
2.908076720583939;5.953485110636176;8.65085706664273e-06
2.9056793389245748;5.957400095426327;2.3384420190625186e-06
2.88559080987163;5.984862390997409;-7.5916121848930925e-06
2.90317557877706;5.993755881607493;1.0656810383851367e-05
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.8959103457375437;6.005192464251842;2.964931761810348e-06
2.8988553261852608;6.001170574300244;-1.8637227854899724e-05
2.881410298493872;5.992316617035246;-3.8860373813168595e-06
2.888560466255369;5.980845210775161;-8.186503787318963e-07
2.8943966778790142;5.972906529514083;0.0
2.9293774552291563;5.9906088032738785;-1.1781685377259994e-05
2.9269153140716013;5.994459265005679;1.189751854069636e-06
2.943260168462097;5.971226429309174;-9.5512117082675e-06
2.943260168462097;5.971226429309174;-9.5512117082675e-06
2.948149170489127;5.963455350729956;0.0
2.9290326227517696;5.9907088067283665;-1.4703947933951513e-05
2.9026838222191893;5.9773939800087;4.741613109551852e-07
2.897832654637282;5.985149640256403;2.1340817375387188e-05
2.914690331794814;5.961859186849497;0.0
2.909948782866038;5.969508989866805;-1.0243793365580836e-06
2.9013507737156377;5.965135696390639;1.2059813308615348e-07
2.8872705400081458;5.984396940874508;-1.7507097510659385e-06
2.922048636512611;6.0020519102925425;1.3218101463082442e-05
2.9196439542418884;6.005794782122741;-1.77338598217507e-05
2.933404641218983;5.986402717125495;-1.4274489165008324e-05
2.8990309035571307;5.96890937038768;-2.1019259940997223e-06
2.9013507737156377;5.965135696390639;1.2059813308615348e-07
2.8784307609387674;5.996322490523775;0.0
2.904661692217011;6.0096293551495785;3.609472454854986e-06
2.9119779108793153;5.9982049099234995;3.0147237122101977e-06
2.9177744687448692;5.990156852668051;-4.596193279671627e-08
2.9002455960710023;5.981292166474983;0.0
2.9002455960710023;5.981292166474983;0.0
2.9115891523627546;5.965630364247269;-3.5262573354232276e-06
2.9376767982906142;5.978845009344118;3.908454901121031e-06
2.9279939622724904;5.994068135854164;-4.982972552228152e-07
2.9196439542418884;6.005794782122741;-1.77338598217507e-05
2.8849323812462666;5.988155510151074;-1.0780127688143504e-06
2.8896274996455924;5.980602660998397;-6.837489990486342e-06
2.895348217342982;5.972800373999851;-8.901704466961087e-06
2.9387474854149587;5.9948202516229046;-1.9653034461492062e-07
2.936316053998282;5.998601042067315;2.8728733949059813e-06
2.9250753390729844;6.014463149845695;6.704820148660298e-06
2.881410298493872;5.992316617035246;-3.8860373813168595e-06
2.909424546393878;5.953940713168413;1.5030879163135365e-08
2.9179753096902794;5.958290555529251;0.0
2.9179753096902794;5.958290555529251;0.0
2.8959538994651584;5.988807756686366;1.5375588039272868e-06
2.8872705400081458;5.984396940874508;-1.7507097510659385e-06
2.8943966778790142;5.972906529514083;0.0
2.888560466255369;5.980845210775161;-8.186503787318963e-07
2.914895469258116;5.9941633062180095;0.0
2.9100041957599805;6.001824501818881;2.192447309172167e-06
2.9295553297331147;5.9744662164789135;1.2089762508200776e-05
2.912303367890838;5.965703764040117;-4.9452920232212826e-06
2.912303367890838;5.965703764040117;-4.9452920232212826e-06
2.9040137385974285;5.977200022552884;1.5840365513375376e-05
2.8866908953809145;5.968403253889592;-1.0003127910020719e-05
2.893800144844526;5.956772312087375;-5.772956305640907e-06
2.8880675514075005;5.964577345583115;3.790982988996421e-06
2.9055638116335296;5.973429074757123;4.509655688123887e-06
2.903132758707699;5.977328459332653;-2.245928673425609e-05
2.9197606054619603;5.954208998957555;0.0
2.9197606054619603;5.954208998957555;0.0
2.9197606054619603;5.954208998957555;0.0
2.914348305919262;5.96179011073501;0.0
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.914348305919262;5.96179011073501;0.0
2.9095714878496093;5.969505440127259;-5.919622960367809e-06
2.8983268350206948;5.985018052243312;0.0
2.9157508468884936;5.993853060052419;-4.083811532666525e-06
2.918177316134137;5.9900347854175235;-3.057717034299229e-06
2.915324598678099;5.994008141899827;2.9298995578274636e-06
2.889097392383551;5.9807231963755285;-6.187186707832389e-06
2.891496087281821;5.9768596686310795;1.5658704160288e-05
2.9056793389245748;5.957400095426327;2.3384420190625186e-06
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.9134792775974554;5.981454333855634;3.218022595902607e-06
2.9079398678650272;5.989151786848776;0.0
2.8906677524042963;5.980365876765813;-1.5089238786141058e-05
2.9001058913153535;5.965089292215118;0.0
2.8943966778790142;5.972906529514083;0.0
2.8943966778790142;5.972906529514083;0.0
2.8992448644307567;5.9650614585145885;-9.485799072061119e-07
2.9049334261031134;5.957235087534475;-1.2004879424829823e-06
2.9136668505253143;5.96165102462915;6.113315164846304e-06
2.908802585830973;5.969498730407271;2.4421753789281477e-07
2.905987037149843;5.973395959385505;0.0
2.905987037149843;5.973395959385505;0.0
2.9084108099299617;5.969495595269261;2.537311704383958e-06
2.9194776094142036;5.954072185535195;-5.288290478243485e-07
2.9194776094142036;5.954072185535195;-5.288290478243485e-07
2.9194776094142036;5.954072185535195;-5.288290478243485e-07
2.9140075896028703;5.961722164423579;-2.1809198930246828e-06
2.931426063502241;5.970537928319437;-3.8272775703691864e-06
2.928974460325552;5.974437946170236;4.243491748111921e-06
2.920622946756045;5.986180252001804;1.1676137523963407e-06
2.9381371083829504;5.995039169947194;0.0
2.9307600483400975;6.006469932398641;-7.616213784206044e-07
2.919257606402912;6.022582673246043;0.0
2.884168054368594;6.004803531213922;4.961008556761297e-09
2.884168054368594;6.004803531213922;4.961008556761297e-09
2.9153285423431634;5.962001180881682;1.1211386981622399e-05
2.9153285423431634;5.962001180881682;1.1211386981622399e-05
2.9224229509881114;5.950462559989678;2.7440048651865663e-07
2.903132758707699;5.977328459332653;-2.245928673425609e-05
2.8856711844470144;5.9684849647507745;-5.941829051419583e-06
2.8832937707713917;5.972355775244362;1.0266228028796372e-05
2.874420515482205;5.984279327187147;-5.649376005478594e-10
2.9095196640722136;6.00204934771301;-4.752030610993525e-06
2.904661692217011;6.0096293551495785;3.609472454854986e-06
2.929842185475673;5.974479162957655;0.0
2.93844457601677;5.978854273884613;6.035464618510873e-06
2.9313589513985776;5.990032598133657;1.4992383764080372e-06
2.9032737178845744;6.029215686050606;-4.10440014180934e-07
2.8510368916644846;6.002634321694152;5.328536505649971e-09
2.8602647513082684;5.987695985665901;5.768758590810879e-09
2.8864854500043893;5.952581084073698;-5.6962787108264205e-08
2.9036888781196217;5.961326553099867;-3.26620733362022e-06
2.906045283887981;5.957481605286637;4.37449877549526e-07
2.9114423343776834;5.94997827214238;-1.2783941773409362e-05
2.920038096907185;5.954345738400652;0.0
2.9153285423431634;5.962001180881682;1.1211386981622399e-05
2.9044459826287854;5.977137055304508;-9.674848406046943e-06
2.9044459826287854;5.977137055304508;-9.674848406046943e-06
2.90918945010789;5.969502016231984;-3.0719935129866762e-06
2.90918945010789;5.969502016231984;-3.0719935129866762e-06
2.943922259310108;5.987107964376293;0.0
2.9390468488264623;5.9947127746373825;-1.7270515563972284e-06
2.936316053998282;5.998601042067315;2.8728733949059813e-06
2.9276403296712887;5.994196083845065;0.0
2.9374144795985675;5.978842112982863;7.027592639038125e-06
2.9232802104191022;5.998778451562211;0.0
2.914455767340819;5.994323707028559;1.0364561697237744e-05
2.9095196640722136;6.00204934771301;-4.752030610993525e-06
2.93462438591326;5.9668446050860595;-1.1655346241251196e-05
2.9259952779777723;5.9624652913031895;-6.703452239955098e-08
2.91889550815167;5.973877204997112;0.0
2.910725252204498;5.985287895185528;-1.4016053667296582e-05
2.902102777797457;5.980900665163613;0.0
2.9068084162401133;5.973337465988125;5.858812557239955e-06
2.8835284292738446;6.00510883050964;-1.0354217388904253e-09
2.901132370290995;6.014018332482518;1.6751329060357253e-05
2.9035790522577303;6.010217750316958;1.139548008344785e-07
2.9237850929444185;5.982181884050226;0.0
2.889041980817691;5.964562740279964;-1.4397104630554278e-05
2.891411706914206;5.960685876269797;-6.701094677046309e-06
2.888557877510259;5.964569896191334;-1.2429728485224613e-06
2.9147080333211566;5.977815514529608;3.347729434669036e-07
2.9220967818872934;5.966009296073976;3.3107970792975015e-06
2.910616700731984;5.981987930801288;-6.289632607299603e-06
2.884091669180814;5.9686125417392315;1.4632945409208105e-05
2.872050720087637;5.988103802412372;-1.1637037316680567e-09
2.872050720087637;5.988103802412372;-1.1637037316680567e-09
2.8983126783277307;6.001416491532254;-1.3764875142767226e-05
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.917862082745534;5.973900617574342;-8.610483980593238e-06
2.9613259552423816;5.995921388278629;0.0
2.9613259552423816;5.995921388278629;0.0
2.963977504941669;5.992047792696489;0.0
2.937935718050789;5.978847949947195;-1.852782549478141e-05
2.9403803761737657;5.974985684991678;4.992351153986269e-06
2.9376767982906142;5.978845009344118;3.908454901121031e-06
2.928974460325552;5.974437946170236;4.243491748111921e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.9137873304024455;5.997449791501218;-3.4999261379506043e-06
2.899297042084297;6.017422723627522;-6.077108959204563e-06
2.899297042084297;6.017422723627522;-6.077108959204563e-06
2.906566547144501;6.006117559299536;1.6052733729154855e-05
2.915324598678099;5.994008141899827;2.9298995578274636e-06
2.897832654637282;5.985149640256403;2.1340817375387188e-05
2.895436012469704;5.988972560439047;0.0
2.8983268350206948;5.985018052243312;0.0
2.8983268350206948;5.985018052243312;0.0
2.910483495457314;5.965518746983686;-2.5457610892137285e-06
2.932300741785507;5.934873850776138;6.401262290544515e-06
2.958281059514711;5.948017684585321;-9.024151700225393e-06
2.943662082316829;5.971366575510163;0.0
2.9163290348670876;6.010030978320285;3.5080929560601645e-06
2.9075892060352215;6.005599832888066;0.0
2.9075892060352215;6.005599832888066;0.0
2.904661692217011;6.0096293551495785;3.609472454854986e-06
2.887166117587578;6.00075704145274;-7.984832267659519e-06
2.8919558042786715;5.993160945343317;-3.895203698284378e-06
2.9173733455556397;5.958088666467427;-1.1728884142499163e-05
2.93462438591326;5.9668446050860595;-1.1655346241251196e-05
2.932225077143131;5.97067907309905;0.0
2.9185751351466673;5.989914136122192;-4.911424988561989e-06
2.892503808993933;5.976686303083133;0.0
2.892503808993933;5.976686303083133;0.0
2.8896274996455924;5.980602660998397;-6.837489990486342e-06
2.907035833780115;5.989434310396209;4.182856258069573e-06
2.9094456396570947;5.985612014885384;5.437321017805731e-06
2.9094456396570947;5.985612014885384;5.437321017805731e-06
2.918177316134137;5.9900347854175235;-3.057717034299229e-06
2.9157508468884936;5.993853060052419;-4.083811532666525e-06
2.9070809510832287;6.005857378227861;-6.232101020656112e-06
2.915855594732159;6.010299549557117;6.303147694952775e-06
2.9134196299247765;6.014067533873407;3.342459942964963e-06
2.941070301822951;5.9750939808229395;1.7433054538571014e-05
2.906763543244802;5.957642643915351;-1.3494277675369008e-05
2.906763543244802;5.957642643915351;-1.3494277675369008e-05
2.8784307609387674;5.996322490523775;0.0
2.887166117587578;6.00075704145274;-7.984832267659519e-06
2.8919558042786715;5.993160945343317;-3.895203698284378e-06
2.9226765666703085;5.950630526979458;2.652562961692378e-06
2.9398610977756285;5.959358486127957;0.0
2.942272539350354;5.95548128959096;-1.0861787261689327e-05
2.9177744687448692;5.990156852668051;-4.596193279671627e-08
2.9177744687448692;5.990156852668051;-4.596193279671627e-08
2.915324598678099;5.994008141899827;2.9298995578274636e-06
2.9319639545727845;5.97063115605713;0.0
2.906045283887981;5.957481605286637;4.37449877549526e-07
2.8944486601973973;5.976350013545563;1.3098610607606682e-10
2.8714376492668947;6.007463713887221;2.3792923561675967e-09
2.8888188228653355;6.016307256259551;-2.9535049206930134e-06
2.90317557877706;5.993755881607493;1.0656810383851367e-05
2.931044525985126;5.954835920679894;-1.1697721478555298e-05
2.939673134139716;5.9592121045228055;-8.991202575283691e-07
2.939673134139716;5.9592121045228055;-8.991202575283691e-07
2.920622946756045;5.986180252001804;1.1676137523963407e-06
2.8943966778790142;5.972906529514083;0.0
2.8992448644307567;5.9650614585145885;-9.485799072061119e-07
2.9077290120545483;5.953368692431147;-9.517911818327816e-07
2.951370621996023;5.975434495065261;0.0
2.943922259310108;5.987107964376293;0.0
2.9384444089066015;5.99492894681217;3.9781149453094376e-07
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.928378929388499;5.9744096854033515;-3.564377985400392e-06
2.9198596182497543;5.986358661901758;1.2032746994043762e-05
2.8934234875392484;5.9730138694904955;5.759701851872703e-07
2.886157906763335;5.984705401910226;-1.1925083778520981e-05
2.900524340637275;5.9651058947237665;-5.242179148976444e-07
2.90918945010789;5.969502016231984;-3.0719935129866762e-06
2.9140075896028703;5.961722164423579;-2.1809198930246828e-06
2.8997703926673974;5.981390498030372;-3.7031710141463373e-06
2.917366500238155;5.990280372242751;-6.8581138065841325e-06
2.9124388634774885;5.998012935450962;-6.894761030572943e-07
2.9319639545727845;5.97063115605713;0.0
2.914690331794814;5.961859186849497;0.0
2.9052944601615733;5.977013500885522;5.458074280723404e-07
2.896970024434869;5.988483882189408;0.0
2.8883553004623104;5.984095542854683;-7.749715619456562e-07
2.9025089132433615;5.9611815635242635;-5.8512999003591295e-06
2.888016593325361;5.980968742780649;5.913448815922465e-07
2.888016593325361;5.980968742780649;5.913448815922465e-07
2.8831844983867194;5.98871907602778;1.3806256268527924e-11
2.8920033368893163;5.976772324540451;-3.836388364139261e-06
2.9094456396570947;5.985612014885384;5.437321017805731e-06
2.9118745409389177;5.981753410768061;3.760029909923142e-06
2.8972076211117006;6.001915834888129;0.0
2.8972076211117006;6.001915834888129;0.0
2.8875218401009826;6.017067411687117;-7.221025249332226e-10
2.89938960404498;6.000928369154076;0.0
2.908090393271055;6.005345548446704;-5.725041307390535e-06
2.910482635954462;6.001602143073817;0.0
2.918968016506043;5.989794871463179;-1.759917863590967e-05
2.9103040358903094;5.985394670714755;7.0549357027490856e-06
2.915088633195777;5.9777734979722545;3.218191195690607e-06
2.923314994261614;5.96624669779251;-1.174615391351687e-06
2.914690331794814;5.961859186849497;0.0
2.917067718419798;5.957985701521237;4.6484471615171345e-06
2.905987037149843;5.973395959385505;0.0
2.9147080333211566;5.977815514529608;3.347729434669036e-07
2.9122832945064276;5.981677236190735;5.736257823580433e-06
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.9183110797090204;6.006495561669979;-6.759211441048763e-06
2.9110031044689233;6.017799863688171;-4.450825428099589e-07
2.9139164211671966;6.013766941587816;1.7903543748699415e-05
2.8703701084264277;5.9916498183628555;4.137286914025675e-09
2.875049591109982;5.984099125120725;1.039601423816935e-09
2.880935235823174;5.976190131542377;-1.9270461183475283e-05
2.8896274996455924;5.980602660998397;-6.837489990486342e-06
2.8872705400081458;5.984396940874508;-1.7507097510659385e-06
2.884357149060689;5.988341232215412;-8.721367322593463e-06
